date_added,FHRSID,BusinessName,BusinessType,AddressLine1,AddressLine2,AddressLine3,AddressLine4,PostCode,LocalAuthorityName,RatingValue,RatingDate,SchemeType,NewRatingPending,Latitude,Longitude,AddressSingleLine
2026-08-18,1540344,Roots & Rhythms,Pub/bar/nightclub,91 - 95 Blandford Street,,Newcastle Upon Tyne,,NE1 3PZ,Newcastle Upon Tyne,4,2024-01-26,FHRS,False,,,"91 - 95 Blandford Street, Newcastle Upon Tyne, NE1 3PZ"
2026-08-18,1149211,Rosie's Bar,Pub/bar/nightclub,Rosies Bar 2 Stowell Street,,Newcastle Upon Tyne,,NE1 4XQ,Newcastle Upon Tyne,5,2024-03-21,FHRS,False,,,"Rosies Bar 2 Stowell Street, Newcastle Upon Tyne, NE1 4XQ"
2026-08-18,1865948,Ruby Rae's,Pub/bar/nightclub,Saint Nicholas Chambers Side,,Newcastle Upon Tyne,,NE1 1PR,Newcastle Upon Tyne,5,2026-05-14,FHRS,False,,,"Saint Nicholas Chambers Side, Newcastle Upon Tyne, NE1 1PR"
2026-08-18,1803789,Rusty's Showbar,Pub/bar/nightclub,Units 3 To 5 The International Centre For Life Times Square,,Newcastle Upon Tyne,,NE1 4EP,Newcastle Upon Tyne,5,2025-08-05,FHRS,False,,,"Units 3 To 5 The International Centre For Life Times Square, Newcastle Upon Tyne, NE1 4EP"
2026-08-18,235878,Saint Theresa's Catholic Men's Club,Pub/bar/nightclub,200B Heaton Road,,Newcastle Upon Tyne,,NE6 5HP,Newcastle Upon Tyne,4,2023-10-02,FHRS,False,,,"200B Heaton Road, Newcastle Upon Tyne, NE6 5HP"
2026-08-18,948135,Sambuca,Pub/bar/nightclub,Watergate Buildings 57 - 60 Sandhill,Quayside,Newcastle Upon Tyne,,NE1 3RG,Newcastle Upon Tyne,5,2025-12-08,FHRS,False,,,"Watergate Buildings 57 - 60 Sandhill, Quayside, Newcastle Upon Tyne, NE1 3RG"
2026-08-18,236603,Sandyford Social Club,Pub/bar/nightclub,2 - 4 Goldspink Lane,,Newcastle Upon Tyne,,NE2 1NQ,Newcastle Upon Tyne,5,2023-10-06,FHRS,False,,,"2 - 4 Goldspink Lane, Newcastle Upon Tyne, NE2 1NQ"
2026-08-18,237433,Scotswood Social Club,Pub/bar/nightclub,Scotswood Social Club Denton Road,,Newcastle Upon Tyne,,NE15 7HB,Newcastle Upon Tyne,5,2023-09-05,FHRS,False,,,"Scotswood Social Club Denton Road, Newcastle Upon Tyne, NE15 7HB"
2026-08-18,236777,Scranners @ Tanners Arms,Pub/bar/nightclub,1 Byker Bridge,,Newcastle Upon Tyne,,NE1 2NS,Newcastle Upon Tyne,4,2025-04-30,FHRS,False,,,"1 Byker Bridge, Newcastle Upon Tyne, NE1 2NS"
2026-08-18,1836140,Scranners at the Blue Star,Pub/bar/nightclub,Barrack Road,,Newcastle Upon Tyne,,NE4 6BB,Newcastle Upon Tyne,3,2025-09-17,FHRS,False,,,"Barrack Road, Newcastle Upon Tyne, NE4 6BB"
2026-08-18,1415192,Scrogg Road Social Club,Pub/bar/nightclub,125 Scrogg Road,,Newcastle Upon Tyne,,NE6 2PR,Newcastle Upon Tyne,5,2024-07-20,FHRS,False,,,"125 Scrogg Road, Newcastle Upon Tyne, NE6 2PR"
2026-08-18,235844,Sgt Peppers,Pub/bar/nightclub,14 Vine Lane,,Newcastle Upon Tyne,,NE1 7PW,Newcastle Upon Tyne,5,2025-07-15,FHRS,False,,,"14 Vine Lane, Newcastle Upon Tyne, NE1 7PW"
2026-08-18,236847,Shark Club,Pub/bar/nightclub,Shark Club Sandman Signature Gallowgate,,Newcastle Upon Tyne,,NE1 4SD,Newcastle Upon Tyne,5,2024-12-16,FHRS,False,,,"Shark Club Sandman Signature Gallowgate, Newcastle Upon Tyne, NE1 4SD"
2026-08-18,1963680,Shearer's Bar,Pub/bar/nightclub,Strawberry Place,,Newcastle Upon Tyne,,NE1 4ST,Newcastle Upon Tyne,AwaitingInspection,,FHRS,False,,,"Strawberry Place, Newcastle Upon Tyne, NE1 4ST"
2026-08-18,1157990,Shhh...,Pub/bar/nightclub,85 - 89 Blandford Street,,Newcastle Upon Tyne,,NE1 3PZ,Newcastle Upon Tyne,5,2024-10-16,FHRS,False,,,"85 - 89 Blandford Street, Newcastle Upon Tyne, NE1 3PZ"
2026-08-18,237331,Slatyford Tenants Association,Pub/bar/nightclub,35 Pooley Road,,Newcastle Upon Tyne,,NE5 2SS,Newcastle Upon Tyne,5,2024-04-10,FHRS,False,,,"35 Pooley Road, Newcastle Upon Tyne, NE5 2SS"
2026-08-18,237340,Slug And Lettuce,Pub/bar/nightclub,Slug & Lettuce Exchange Buildings Quayside,,Newcastle Upon Tyne,,NE1 3DE,Newcastle Upon Tyne,5,2026-01-07,FHRS,False,,,"Slug & Lettuce Exchange Buildings Quayside, Newcastle Upon Tyne, NE1 3DE"
2026-08-18,1159676,Soho Rooms,Pub/bar/nightclub,25 - 27 Mosley Street,,Newcastle Upon Tyne,,NE1 1YF,Newcastle Upon Tyne,5,2023-09-06,FHRS,False,,,"25 - 27 Mosley Street, Newcastle Upon Tyne, NE1 1YF"
2026-08-18,236942,South Northumberland Cricket Club,Pub/bar/nightclub,South Northumberland Cricket Club Roseworth Terrace,Gosforth,Newcastle Upon Tyne,,NE3 1LU,Newcastle Upon Tyne,5,2025-10-24,FHRS,False,,,"South Northumberland Cricket Club Roseworth Terrace, Gosforth, Newcastle Upon Tyne, NE3 1LU"
2026-08-18,958157,Split Chimp,Pub/bar/nightclub,Arch 7 Westgate Road,,Newcastle Upon Tyne,,NE1 1SA,Newcastle Upon Tyne,5,2023-08-16,FHRS,False,,,"Arch 7 Westgate Road, Newcastle Upon Tyne, NE1 1SA"
2026-08-18,237061,Spot White Snooker And Pool Club,Pub/bar/nightclub,Floor 2 14 - 18 Stowell Street,,Newcastle Upon Tyne,,NE1 4XQ,Newcastle Upon Tyne,5,2025-11-26,FHRS,False,,,"Floor 2 14 - 18 Stowell Street, Newcastle Upon Tyne, NE1 4XQ"
2026-08-18,1699695,Spot White West,Pub/bar/nightclub,55 George Street,,Newcastle Upon Tyne,,NE4 7JN,Newcastle Upon Tyne,5,2025-01-28,FHRS,False,,,"55 George Street, Newcastle Upon Tyne, NE4 7JN"
2026-08-18,1704592,SR44,Pub/bar/nightclub,44 - 48 Scotswood Road,,Newcastle Upon Tyne,,NE4 7JD,Newcastle Upon Tyne,5,2024-09-30,FHRS,False,,,"44 - 48 Scotswood Road, Newcastle Upon Tyne, NE4 7JD"
2026-08-18,235536,St Peters Social Club And Institute,Pub/bar/nightclub,St Peters Social Club And Institute Ltd 377 Walker Road,,Newcastle Upon Tyne,,NE6 2AB,Newcastle Upon Tyne,5,2026-03-13,FHRS,False,,,"St Peters Social Club And Institute Ltd 377 Walker Road, Newcastle Upon Tyne, NE6 2AB"
2026-08-18,237267,Strawberry,Pub/bar/nightclub,8 Strawberry Place,,Newcastle Upon Tyne,,NE1 4SF,Newcastle Upon Tyne,5,2025-11-27,FHRS,False,,,"8 Strawberry Place, Newcastle Upon Tyne, NE1 4SF"
2026-08-18,236842,Switch,Pub/bar/nightclub,4 - 10 Scotswood Road,,Newcastle Upon Tyne,,NE4 7JB,Newcastle Upon Tyne,5,2023-08-30,FHRS,False,,,"4 - 10 Scotswood Road, Newcastle Upon Tyne, NE4 7JB"
2026-08-18,1396902,Tanners Arms,Pub/bar/nightclub,1 Byker Bridge,,Newcastle Upon Tyne,,NE1 2NS,Newcastle Upon Tyne,5,2026-03-05,FHRS,False,,,"1 Byker Bridge, Newcastle Upon Tyne, NE1 2NS"
2026-08-18,670282,The Aspire Lounge,Pub/bar/nightclub,Swissport Aspire Plus Lounge Terminal Building Newcastle Airport,Woolsington,Newcastle Upon Tyne,,NE13 8BZ,Newcastle Upon Tyne,5,2026-03-10,FHRS,False,,,"Swissport Aspire Plus Lounge Terminal Building Newcastle Airport, Woolsington, Newcastle Upon Tyne, NE13 8BZ"
2026-08-18,237156,The Bank Bar,Pub/bar/nightclub,12 Scotswood Road,,Newcastle Upon Tyne,,NE4 7JB,Newcastle Upon Tyne,4,2023-08-30,FHRS,False,,,"12 Scotswood Road, Newcastle Upon Tyne, NE4 7JB"
2026-08-18,1786665,The Barn Door,Pub/bar/nightclub,242 - 244 Chillingham Road,,Newcastle Upon Tyne,,NE6 5LP,Newcastle Upon Tyne,3,2025-11-13,FHRS,False,,,"242 - 244 Chillingham Road, Newcastle Upon Tyne, NE6 5LP"
2026-08-18,1517010,The Bear and Barrel,Pub/bar/nightclub,8 Hillhead Parkway Shopping Centre,Chapel House,Newcastle Upon Tyne,,NE5 1DT,Newcastle Upon Tyne,5,2025-02-17,FHRS,False,,,"8 Hillhead Parkway Shopping Centre, Chapel House, Newcastle Upon Tyne, NE5 1DT"
2026-08-18,236241,The Beehive,Pub/bar/nightclub,2 High Bridge,,Newcastle Upon Tyne,,NE1 1EN,Newcastle Upon Tyne,5,2024-03-21,FHRS,False,,,"2 High Bridge, Newcastle Upon Tyne, NE1 1EN"
2026-08-18,236050,The Black Swan,Pub/bar/nightclub,The Black Swan Black Swan Court 69 Westgate Road,,Newcastle Upon Tyne,,NE1 1SG,Newcastle Upon Tyne,5,2026-02-25,FHRS,False,,,"The Black Swan Black Swan Court 69 Westgate Road, Newcastle Upon Tyne, NE1 1SG"
2026-08-18,236643,The Bodega,Pub/bar/nightclub,125 Westgate Road,,Newcastle Upon Tyne,,NE1 4AG,Newcastle Upon Tyne,5,2023-09-13,FHRS,False,,,"125 Westgate Road, Newcastle Upon Tyne, NE1 4AG"
2026-08-18,1174707,The Boiler Shop,Pub/bar/nightclub,The Boiler Shop Stephensons Works 20 South Street,,Newcastle Upon Tyne,,NE1 3PE,Newcastle Upon Tyne,5,2024-09-30,FHRS,False,,,"The Boiler Shop Stephensons Works 20 South Street, Newcastle Upon Tyne, NE1 3PE"
2026-08-18,1216290,The Carriage,Pub/bar/nightclub,Old Jesmond Station Jesmond Three Sixty,,Newcastle Upon Tyne,,NE2 1DB,Newcastle Upon Tyne,4,2026-03-27,FHRS,False,,,"Old Jesmond Station Jesmond Three Sixty, Newcastle Upon Tyne, NE2 1DB"
2026-08-18,236406,The Chapel Park Public House,Pub/bar/nightclub,The Chapel Park Hartburn Drive,,Newcastle Upon Tyne,,NE5 1TE,Newcastle Upon Tyne,5,2023-09-13,FHRS,False,,,"The Chapel Park Hartburn Drive, Newcastle Upon Tyne, NE5 1TE"
2026-08-18,236413,The Chillingham,Pub/bar/nightclub,The Chillingham Chillingham Road,,Newcastle Upon Tyne,,NE6 5XL,Newcastle Upon Tyne,5,2026-06-10,FHRS,False,,,"The Chillingham Chillingham Road, Newcastle Upon Tyne, NE6 5XL"
2026-08-18,1068086,The Cluny,Pub/bar/nightclub,The Cluny 36 Lime Street,Byker,Newcastle Upon Tyne,,NE1 2PQ,Newcastle Upon Tyne,4,2024-06-12,FHRS,False,,,"The Cluny 36 Lime Street, Byker, Newcastle Upon Tyne, NE1 2PQ"
2026-08-18,235478,The County,Pub/bar/nightclub,70 High Street,Gosforth,Newcastle Upon Tyne,,NE3 1HB,Newcastle Upon Tyne,5,2025-06-11,FHRS,False,,,"70 High Street, Gosforth, Newcastle Upon Tyne, NE3 1HB"
2026-08-18,1623413,The Dubliner Newcastle,Pub/bar/nightclub,12 Close,,Newcastle Upon Tyne,,NE1 3RE,Newcastle Upon Tyne,5,2024-09-05,FHRS,False,,,"12 Close, Newcastle Upon Tyne, NE1 3RE"
2026-08-18,237288,The Eagle,Pub/bar/nightclub,42 Scotswood Road,,Newcastle Upon Tyne,,NE4 7JD,Newcastle Upon Tyne,5,2025-03-27,FHRS,False,,,"42 Scotswood Road, Newcastle Upon Tyne, NE4 7JD"
2026-08-18,1268979,The Engine Inn,Pub/bar/nightclub,The Engine Inn Hawthorn Terrace,Walbottle,Newcastle Upon Tyne,,NE15 8JR,Newcastle Upon Tyne,5,2024-06-04,FHRS,False,,,"The Engine Inn Hawthorn Terrace, Walbottle, Newcastle Upon Tyne, NE15 8JR"
2026-08-18,1415191,The Exchange,Pub/bar/nightclub,The Purple Bear Prudhoe Chare,,Newcastle Upon Tyne,,NE1 7AT,Newcastle Upon Tyne,4,2024-05-15,FHRS,False,,,"The Purple Bear Prudhoe Chare, Newcastle Upon Tyne, NE1 7AT"
2026-08-18,235722,The Forth Hotel,Pub/bar/nightclub,17 - 23 Pink Lane,,Newcastle Upon Tyne,,NE1 5DW,Newcastle Upon Tyne,5,2025-11-26,FHRS,False,,,"17 - 23 Pink Lane, Newcastle Upon Tyne, NE1 5DW"
2026-08-18,981709,The Globe,Pub/bar/nightclub,Former The Globe Railway Street,,Newcastle Upon Tyne,,NE4 7AD,Newcastle Upon Tyne,5,2026-03-13,FHRS,False,,,"Former The Globe Railway Street, Newcastle Upon Tyne, NE4 7AD"
2026-08-18,1303201,The Grace Inn,Pub/bar/nightclub,256 Shields Road,,Newcastle Upon Tyne,,NE6 1DX,Newcastle Upon Tyne,4,2025-07-30,FHRS,False,,,"256 Shields Road, Newcastle Upon Tyne, NE6 1DX"
2026-08-18,236637,The Hancock,Pub/bar/nightclub,2A Hancock Street,,Newcastle Upon Tyne,,NE2 4PU,Newcastle Upon Tyne,5,2024-06-19,FHRS,False,,,"2A Hancock Street, Newcastle Upon Tyne, NE2 4PU"
2026-08-18,626288,The High Main,Pub/bar/nightclub,63 Shields Road,,Newcastle Upon Tyne,,NE6 1DL,Newcastle Upon Tyne,5,2025-11-18,FHRS,False,,,"63 Shields Road, Newcastle Upon Tyne, NE6 1DL"
2026-08-18,1569526,The Hooch,Pub/bar/nightclub,81 Quayside,,Newcastle Upon Tyne,,NE1 3DG,Newcastle Upon Tyne,5,2026-01-15,FHRS,False,,,"81 Quayside, Newcastle Upon Tyne, NE1 3DG"
2026-08-18,236428,The Hotspur,Pub/bar/nightclub,103 Percy Street,,Newcastle Upon Tyne,,NE1 7RY,Newcastle Upon Tyne,4,2024-07-25,FHRS,False,,,"103 Percy Street, Newcastle Upon Tyne, NE1 7RY"
2026-08-18,235611,The Jingling Gate,Pub/bar/nightclub,The Jingling Gate Stamfordham Road,Westerhope,Newcastle Upon Tyne,,NE5 1NL,Newcastle Upon Tyne,5,2025-11-17,FHRS,False,,,"The Jingling Gate Stamfordham Road, Westerhope, Newcastle Upon Tyne, NE5 1NL"
2026-08-18,236793,The Jubilee,Pub/bar/nightclub,The Jubilee Jubilee Road,Gosforth,Newcastle Upon Tyne,,NE3 3PN,Newcastle Upon Tyne,4,2026-06-08,FHRS,False,,,"The Jubilee Jubilee Road, Gosforth, Newcastle Upon Tyne, NE3 3PN"
2026-08-18,1783694,The Last Resort,Pub/bar/nightclub,174 Heaton Road,,Newcastle Upon Tyne,,NE6 5HP,Newcastle Upon Tyne,5,2025-08-27,FHRS,False,,,"174 Heaton Road, Newcastle Upon Tyne, NE6 5HP"
2026-08-18,1873295,The Lochside,Pub/bar/nightclub,Red Hall Drive,,Newcastle Upon Tyne,,NE7 7LJ,Newcastle Upon Tyne,4,2026-04-07,FHRS,False,,,"Red Hall Drive, Newcastle Upon Tyne, NE7 7LJ"
2026-08-18,1584584,The Lowther,Pub/bar/nightclub,16 - 20 Newgate Street,,Newcastle Upon Tyne,,NE1 5RG,Newcastle Upon Tyne,5,2023-10-17,FHRS,False,,,"16 - 20 Newgate Street, Newcastle Upon Tyne, NE1 5RG"
2026-08-18,1776419,The Mad House,Pub/bar/nightclub,10 Dean Street,,Newcastle Upon Tyne,,NE1 1PG,Newcastle Upon Tyne,3,2025-02-19,FHRS,False,,,"10 Dean Street, Newcastle Upon Tyne, NE1 1PG"
2026-08-18,1569539,The Mad House/ Mad Martini,Pub/bar/nightclub,37 Pink Lane,,Newcastle Upon Tyne,,NE1 5DW,Newcastle Upon Tyne,5,2025-11-26,FHRS,False,,,"37 Pink Lane, Newcastle Upon Tyne, NE1 5DW"
2026-08-18,1216296,The Mayfair Pub & Kitchen,Pub/bar/nightclub,Unit 11 The Gate Newgate Street,,Newcastle Upon Tyne,,NE1 5TG,Newcastle Upon Tyne,5,2025-06-04,FHRS,False,,,"Unit 11 The Gate Newgate Street, Newcastle Upon Tyne, NE1 5TG"
2026-08-18,1945364,The Merchants Tavern,Pub/bar/nightclub,1 Saint Peters Wharf,,Newcastle Upon Tyne,,NE6 1TW,Newcastle Upon Tyne,4,2026-05-12,FHRS,False,,,"1 Saint Peters Wharf, Newcastle Upon Tyne, NE6 1TW"
2026-08-18,235876,The Mile Castle,Pub/bar/nightclub,19 - 25 Grainger Street,,Newcastle Upon Tyne,,NE1 5AE,Newcastle Upon Tyne,5,2025-03-10,FHRS,False,,,"19 - 25 Grainger Street, Newcastle Upon Tyne, NE1 5AE"
2026-08-18,1831789,The Millstone,Pub/bar/nightclub,Mill Rise South Gosforth,,Newcastle Upon Tyne,,NE3 1QL,Newcastle Upon Tyne,5,2025-09-29,FHRS,False,,,"Mill Rise South Gosforth, Newcastle Upon Tyne, NE3 1QL"
2026-08-18,237184,The Newcastle Greyhound Stadium,Pub/bar/nightclub,Brough Park Greyhound Stadium Fossway,,Newcastle Upon Tyne,,NE6 2XJ,Newcastle Upon Tyne,5,2024-12-04,FHRS,False,,,"Brough Park Greyhound Stadium Fossway, Newcastle Upon Tyne, NE6 2XJ"
2026-08-18,1947861,The Northumberland hussar,Pub/bar/nightclub,Sackville Road,,Newcastle Upon Tyne,,NE6 5SY,Newcastle Upon Tyne,AwaitingInspection,,FHRS,False,,,"Sackville Road, Newcastle Upon Tyne, NE6 5SY"
2026-08-18,1976812,The Northumbrian Piper,Pub/bar/nightclub,Fawdon House Fawdon Close,Gosforth,Newcastle Upon Tyne,,NE3 2AH,Newcastle Upon Tyne,AwaitingInspection,,FHRS,False,,,"Fawdon House Fawdon Close, Gosforth, Newcastle Upon Tyne, NE3 2AH"
2026-08-18,236709,The Old George,Pub/bar/nightclub,1 Old George Yard Cloth Market,,Newcastle Upon Tyne,,NE1 1EZ,Newcastle Upon Tyne,5,2026-01-07,FHRS,False,,,"1 Old George Yard Cloth Market, Newcastle Upon Tyne, NE1 1EZ"
2026-08-18,1104671,The Old Post Office,Pub/bar/nightclub,204 - 208 Shields Road,,Newcastle Upon Tyne,,NE6 1DU,Newcastle Upon Tyne,5,2024-03-27,FHRS,False,,,"204 - 208 Shields Road, Newcastle Upon Tyne, NE6 1DU"
2026-08-18,236099,The Percy Arms,Pub/bar/nightclub,Percy Arms 83 - 85 Percy Street,,Newcastle Upon Tyne,,NE1 7RW,Newcastle Upon Tyne,5,2023-09-14,FHRS,False,,,"Percy Arms 83 - 85 Percy Street, Newcastle Upon Tyne, NE1 7RW"
2026-08-18,237114,The Peregrine,Pub/bar/nightclub,The Peregrine Hillhead Road,,Newcastle Upon Tyne,,NE5 5AP,Newcastle Upon Tyne,5,2024-04-16,FHRS,False,,,"The Peregrine Hillhead Road, Newcastle Upon Tyne, NE5 5AP"
2026-08-18,1810138,The Poachers Cottage,Pub/bar/nightclub,The Poachers Cottage Burns Close,Callerton,Newcastle Upon Tyne,,NE5 1NY,Newcastle Upon Tyne,5,2025-07-24,FHRS,False,,,"The Poachers Cottage Burns Close, Callerton, Newcastle Upon Tyne, NE5 1NY"
2026-08-18,1895398,THE PRINCE OF PUDDING CHARE,Pub/bar/nightclub,Marconi House 8 Pudding Chare,,Newcastle Upon Tyne,,NE1 1UE,Newcastle Upon Tyne,5,2026-06-24,FHRS,False,,,"Marconi House 8 Pudding Chare, Newcastle Upon Tyne, NE1 1UE"
2026-08-18,237478,"The Quayside Bar, Wetherspoons",Pub/bar/nightclub,The Quayside Bar 31 - 35 Close,,Newcastle Upon Tyne,,NE1 3RN,Newcastle Upon Tyne,5,2024-08-07,FHRS,False,,,"The Quayside Bar 31 - 35 Close, Newcastle Upon Tyne, NE1 3RN"
2026-08-18,1873285,The Queen Victoria,Pub/bar/nightclub,206 High Street,Gosforth,Newcastle Upon Tyne,,NE3 1HD,Newcastle Upon Tyne,5,2026-03-30,FHRS,False,,,"206 High Street, Gosforth, Newcastle Upon Tyne, NE3 1HD"
2026-08-18,1957814,The Raby,Pub/bar/nightclub,192 Shields Road,,Newcastle Upon Tyne,,NE6 1DU,Newcastle Upon Tyne,5,2026-05-28,FHRS,False,,,"192 Shields Road, Newcastle Upon Tyne, NE6 1DU"
2026-08-18,237307,The Rose And Crown,Pub/bar/nightclub,The Rose And Crown 5 Newgate Street,,Newcastle Upon Tyne,,NE1 5RE,Newcastle Upon Tyne,5,2024-03-21,FHRS,False,,,"The Rose And Crown 5 Newgate Street, Newcastle Upon Tyne, NE1 5RE"
2026-08-18,617800,The Ship Inn,Pub/bar/nightclub,Ship Inn 17 Stepney Bank,,Newcastle Upon Tyne,,NE1 2PW,Newcastle Upon Tyne,5,2024-11-27,FHRS,False,,,"Ship Inn 17 Stepney Bank, Newcastle Upon Tyne, NE1 2PW"
2026-08-18,1838344,The Singing Canary,Pub/bar/nightclub,15 Marlborough Crescent,,Newcastle Upon Tyne,,NE1 4EE,Newcastle Upon Tyne,5,2025-10-23,FHRS,False,,,"15 Marlborough Crescent, Newcastle Upon Tyne, NE1 4EE"
2026-08-18,236049,The Stags Head,Pub/bar/nightclub,102 - 106 Headlam Street,,Newcastle Upon Tyne,,NE6 1EB,Newcastle Upon Tyne,5,2023-08-30,FHRS,False,,,"102 - 106 Headlam Street, Newcastle Upon Tyne, NE6 1EB"
2026-08-18,656777,The Stand Comedy Club,Pub/bar/nightclub,31 High Bridge,,Newcastle Upon Tyne,,NE1 1EW,Newcastle Upon Tyne,5,2023-09-20,FHRS,False,,,"31 High Bridge, Newcastle Upon Tyne, NE1 1EW"
2026-08-18,236124,The Telegraph,Pub/bar/nightclub,The Telegraph Orchard Street,,Newcastle Upon Tyne,,NE1 3NY,Newcastle Upon Tyne,5,2023-09-04,FHRS,False,,,"The Telegraph Orchard Street, Newcastle Upon Tyne, NE1 3NY"
2026-08-18,1768744,The Tipsy Cow,Pub/bar/nightclub,85 - 89 Blandford Street,,Newcastle Upon Tyne,,NE1 3PZ,Newcastle Upon Tyne,5,2024-10-16,FHRS,False,,,"85 - 89 Blandford Street, Newcastle Upon Tyne, NE1 3PZ"
2026-08-18,236529,The Turbinia,Pub/bar/nightclub,The Turbinia Fossway,,Newcastle Upon Tyne,,NE6 4HT,Newcastle Upon Tyne,5,2023-06-03,FHRS,False,,,"The Turbinia Fossway, Newcastle Upon Tyne, NE6 4HT"
2026-08-18,236714,The Tyne Bar,Pub/bar/nightclub,1 Maling Street,,Newcastle Upon Tyne,,NE6 1LP,Newcastle Upon Tyne,5,2026-05-07,FHRS,False,,,"1 Maling Street, Newcastle Upon Tyne, NE6 1LP"
2026-08-18,237204,The Victoria Comet,Pub/bar/nightclub,38 Neville Street,,Newcastle Upon Tyne,,NE1 5DF,Newcastle Upon Tyne,5,2025-11-26,FHRS,False,,,"38 Neville Street, Newcastle Upon Tyne, NE1 5DF"
2026-08-18,991421,The Victory Pub,Pub/bar/nightclub,The Victory Pub Killingworth Road,,Newcastle Upon Tyne,,NE3 1SY,Newcastle Upon Tyne,5,2026-05-12,FHRS,False,,,"The Victory Pub Killingworth Road, Newcastle Upon Tyne, NE3 1SY"
2026-08-18,236683,The Wheatsheaf,Pub/bar/nightclub,The Wheatsheaf Callerton Lane,,Newcastle Upon Tyne,,NE13 8DF,Newcastle Upon Tyne,5,2026-01-27,FHRS,False,,,"The Wheatsheaf Callerton Lane, Newcastle Upon Tyne, NE13 8DF"
2026-08-18,1933138,The Wobbly Duck,Pub/bar/nightclub,Basement 4 Eldon Square,,Newcastle Upon Tyne,,NE1 7JG,Newcastle Upon Tyne,AwaitingInspection,,FHRS,False,,,"Basement 4 Eldon Square, Newcastle Upon Tyne, NE1 7JG"
2026-08-18,237411,The Yard,Pub/bar/nightclub,2 Scotswood Road,,Newcastle Upon Tyne,,NE4 7JB,Newcastle Upon Tyne,4,2023-09-14,FHRS,False,,,"2 Scotswood Road, Newcastle Upon Tyne, NE4 7JB"
2026-08-18,237181,Three Bulls Head,Pub/bar/nightclub,57 - 59 Percy Street,,Newcastle Upon Tyne,,NE1 7RN,Newcastle Upon Tyne,5,2025-11-27,FHRS,False,,,"57 - 59 Percy Street, Newcastle Upon Tyne, NE1 7RN"
2026-08-18,235467,Throckley & District Club And Institute,Pub/bar/nightclub,Throckley & District Club And Institute Bank Top Club Hexham Road,,Newcastle Upon Tyne,,NE15 9DX,Newcastle Upon Tyne,5,2023-07-14,FHRS,False,,,"Throckley & District Club And Institute Bank Top Club Hexham Road, Newcastle Upon Tyne, NE15 9DX"
2026-08-18,236118,Throckley Union Jack Club,Pub/bar/nightclub,Throckley Union Jack Club Hilda Terrace,Throckley,Newcastle Upon Tyne,,NE15 9NQ,Newcastle Upon Tyne,5,2023-09-06,FHRS,False,,,"Throckley Union Jack Club Hilda Terrace, Throckley, Newcastle Upon Tyne, NE15 9NQ"
2026-08-18,1062014,Tiger Hornsby,Pub/bar/nightclub,8 - 10 Close,,Newcastle Upon Tyne,,NE1 3RE,Newcastle Upon Tyne,5,2026-03-27,FHRS,False,,,"8 - 10 Close, Newcastle Upon Tyne, NE1 3RE"
2026-08-18,236730,Tilley's,Pub/bar/nightclub,105 Westgate Road,,Newcastle Upon Tyne,,NE1 4AG,Newcastle Upon Tyne,5,2023-09-02,FHRS,False,,,"105 Westgate Road, Newcastle Upon Tyne, NE1 4AG"
2026-08-18,1383364,Tipsy Toad/ In Bread kitchen,Pub/bar/nightclub,76 Heaton Road,,Newcastle Upon Tyne,,NE6 5HL,Newcastle Upon Tyne,5,2024-10-01,FHRS,False,,,"76 Heaton Road, Newcastle Upon Tyne, NE6 5HL"
2026-08-18,236591,Tokyo,Pub/bar/nightclub,17 Westgate Road,,Newcastle Upon Tyne,,NE1 1SE,Newcastle Upon Tyne,5,2024-03-11,FHRS,False,,,"17 Westgate Road, Newcastle Upon Tyne, NE1 1SE"
2026-08-18,1011582,Town Mouse Ale House,Pub/bar/nightclub,Basement 11 Saint Marys Place,,Newcastle Upon Tyne,,NE1 7PG,Newcastle Upon Tyne,5,2023-10-26,FHRS,False,,,"Basement 11 Saint Marys Place, Newcastle Upon Tyne, NE1 7PG"
2026-08-18,478705,Town Wall,Pub/bar/nightclub,Bewick House Thomas Bewick Square,,Newcastle Upon Tyne,,NE1 5AJ,Newcastle Upon Tyne,4,2024-07-23,FHRS,False,,,"Bewick House Thomas Bewick Square, Newcastle Upon Tyne, NE1 5AJ"
2026-08-18,972086,Trent House,Pub/bar/nightclub,1 - 2 Leazes Lane,,Newcastle Upon Tyne,,NE1 4QT,Newcastle Upon Tyne,5,2024-03-28,FHRS,False,,,"1 - 2 Leazes Lane, Newcastle Upon Tyne, NE1 4QT"
2026-08-18,235557,Trillians Rockbar,Pub/bar/nightclub,Northumberland House 3 Princess Square,,Newcastle Upon Tyne,,NE1 8ER,Newcastle Upon Tyne,4,2024-03-28,FHRS,False,,,"Northumberland House 3 Princess Square, Newcastle Upon Tyne, NE1 8ER"
2026-08-18,1171130,Tropicana,Pub/bar/nightclub,Tropicana 7 - 9 Groat Market,,Newcastle Upon Tyne,,NE1 1UQ,Newcastle Upon Tyne,5,2024-03-22,FHRS,False,,,"Tropicana 7 - 9 Groat Market, Newcastle Upon Tyne, NE1 1UQ"
2026-08-18,1370089,Tup Tup Palace,Pub/bar/nightclub,7 - 9 Saint Nicholas Street,,Newcastle Upon Tyne,,NE1 1RE,Newcastle Upon Tyne,Exempt,,FHRS,False,,,"7 - 9 Saint Nicholas Street, Newcastle Upon Tyne, NE1 1RE"
